0.20471643518518517 582335.20267404 500832.40945900994 32.954309805049206 100.8270724421456 50.651568089819875 17.69725828477067
0.2048611111111111 582334.6190277432 500831.85673746356 32.95430843356024 100.82699420418493 50.65154718753422 17.697238753973977
0.20500578703703703 582334.0353823405 500831.30401697406 32.95430706206582 100.82691596636533 50.651526285280454 17.69721922321463
0.20515046296296297 582333.4517378297 500830.75129754306 32.954305690566 100.82683772868694 50.65150538305869 17.69719969249269
0.2052951388888889 582332.8680942141 500830.1985791738 32.95430431906078 100.82675949114957 50.651484480869044 17.697180161808262
0.20543981481481483 582332.2844514912 500829.6458618647 32.954302947550104 100.8266812537534 50.6514635787114 17.697160631161296
0.20558449074074073 582331.7008096619 500829.0931456092 32.954301576034084 100.82660301649827 50.651442676585646 17.697141100551562
0.20572916666666666 582331.1171687249 500828.54043041385 32.954300204512606 100.82652477938427 50.651421774491894 17.697121569979288
0.2058738425925926 582330.5335286816 500827.9877162786 32.95429883298573 100.82644654241142 50.6514008724302 17.697102039444474
0.20601851851851852 582329.9498895335 500827.43500320346 32.95429746145345 100.82636830557965 50.65137997040057 17.69708250894712
0.20616319444444445 582329.3662512768 500826.88229118526 32.95429608991577 100.82629006888902 50.65135906840288 17.69706297848711
0.20630787037037038 582328.7826139162 500826.3295802271 32.95429471837264 100.82621183233942 50.6513381664372 17.697043448064562
0.2064525462962963 582328.1989774466 500825.7768703243 32.95429334682416 100.82613359593103 50.65131726450346 17.697023917679303
0.2065972222222222 582327.615341872 500825.2241614832 32.95429197527022 100.82605535966366 50.651296362601784 17.69700438733156
0.20674189814814814 582327.0317071893 500824.6714536973 32.954290603710945 100.82597712353748 50.65127546073205 17.696984857021107
0.20688657407407407 582326.4480734016 500824.1187469732 32.95428923214621 100.82589888755234 50.65125455889438 17.69696532674817
0.20703125 582325.8644405062 500823.56604130764 32.95428786057607 100.82582065170828 50.65123365708871 17.696945796512637
0.20717592592592593 582325.2808085048 500823.0133367005 32.95428648900054 100.82574241600543 50.65121275531504 17.696926266314506
0.20732060185185186 582324.6971773966 500822.46063314873 32.9542851174196 100.8256641804436 50.651191853573266 17.696906736153664
0.2074652777777778 582324.1135471816 500821.9079306586 32.95428374583321 100.82558594502297 50.65117095186355 17.69688720603034
0.2076099537037037 582323.5299178598 500821.35522922705 32.95428237424147 100.82550770974342 50.65115005018589 17.696867675944418
0.20775462962962962 582322.9462894325 500820.80252885714 32.95428100264422 100.82542947460496 50.651129148540235 17.696848145896013
0.20789930555555555 582322.3626618977 500820.2498295426 32.95427963104163 100.82535123960764 50.651108246926526 17.696828615884897
0.20804398148148148 582321.7790352572 500819.6971312865 32.954278259433636 100.82527300475141 50.65108734534482 17.696809085911184
0.2081886574074074 582321.1954095092 500819.1444340905 32.95427688782024 100.8251947700362 50.65106644379517 17.69678955597493
0.20833333333333334 582320.611784655 500818.5917379515 32.95427551620139 100.82511653546214 50.651045542277416 17.696770026076024
0.20847800925925927 582320.0281606935 500818.0390428725 32.95427414457714 100.82503830102922 50.65102464079172 17.696750496214577
0.20862268518518517 582319.4445376273 500817.4863488505 32.95427277294755 100.82496006673739 50.65100373933802 17.696730966390476
0.2087673611111111 582318.860915453 500816.93365588854 32.954271401312496 100.8248818325867 50.65098283791633 17.696711436603834
0.20891203703703703 582318.277294172 500816.38096398505 32.954270029672045 100.82480359857709 50.65096193652664 17.696691906854596
0.20905671296296297 582317.6936737858 500815.8282731401 32.954268658026194 100.82472536470857 50.650941035168955 17.69667237714276
0.2092013888888889 582317.1100542921 500815.27558335534 32.954267286374886 100.82464713098119 50.65092013384327 17.696652847468386
0.20934606481481483 582316.5264356921 500814.7228946258 32.954265914718235 100.82456889739495 50.650899232549534 17.6966333178313
0.20949074074074073 582315.9428179844 500814.17020695953 32.95426454305613 100.82449066394975 50.65087833128791 17.696613788231787
0.20963541666666666 582315.3592011712 500813.61752034863 32.954263171388675 100.82441243064568 50.65085743005824 17.696594258669563
0.2097800925925926 582314.7755852517 500813.0648347978 32.954261799715766 100.82433419748264 50.650836528860566 17.6965747291448
0.20992476851851852 582314.1919702252 500812.5121503055 32.954260428037514 100.8242559644608 50.65081562769495 17.69655519965744
0.21006944444444445 582313.6083560917 500811.95946687175 32.954259056353806 100.82417773158011 50.65079472656129 17.69653567020748
0.21021412037037038 582313.0247428535 500811.4067844948 32.95425768466464 100.82409949884044 50.65077382545951 17.69651614079487
0.2103587962962963 582312.4411305066 500810.8541031748 32.95425631297013 100.82402126624186 50.650752924389735 17.696496611419605
0.2105034722222222 582311.8575190534 500810.3014229165 32.95425494127022 100.82394303378436 50.65073202335208 17.696477082081856
0.21064814814814814 582311.273908494 500809.7487437183 32.954253569564855 100.823864801468 50.65071112234642 17.696457552781567
0.21079282407407407 582310.6902988283 500809.19606557547 32.95425219785409 100.82378656929279 50.650690221372656 17.696438023518567
0.2109375 582310.1066900562 500808.6433884959 32.954250826137866 100.82370833725861 50.65066932043101 17.69641849429314
0.21108217592592593 582309.5230821779 500808.0907124684 32.954249454416356 100.82363010536557 50.65064841952125 17.69639896510489
0.21122685185185186 582308.9394751912 500807.5380375059 32.95424808268933 100.82355187361361 50.6506275186436 17.69637943595427
0.2113715277777778 582308.3558690998 500806.98536359856 32.954246710956966 100.8234736420028 50.650606617797905 17.69635990684094
0.2115162037037037 582307.7722639 500806.43269075145 32.9542453392192 100.82339541053307 50.65058571698427 17.69634037776507
0.21166087962962962 582307.1886595944 500805.8800189628 32.954243967475975 100.82331717920442 50.650564816202575 17.6963208487266
0.21180555555555555 582306.6050561828 500805.3273482326 32.95424259572735 100.82323894801692 50.650543915452886 17.696301319725535
0.21195023148148148 582306.0214536635 500804.774678561 32.95424122397333 100.82316071697039 50.6505230147352 17.696281790761873
0.2120949074074074 582305.4378520384 500804.2220099447 32.95423985221396 100.82308248606506 50.65050211404946 17.6962622618355
0.21223958333333334 582304.8542513066 500803.66934239 32.954238480449135 100.82300425530082 50.65048121339578 17.696242732946644
0.21238425925925927 582304.2706514675 500803.1166758939 32.95423710867891 100.82292602467771 50.6504603127741 17.69622320409519
0.21252893518518517 582303.6870525237 500802.56401045463 32.954235736903286 100.82284779419564 50.65043941218437 17.696203675281083
0.2126736111111111 582303.1034544703 500802.0113460755 32.95423436512226 100.8227695638547 50.6504185116267 17.696184146504436
0.21281828703703703 582302.5198573128 500801.4586827549 32.95423299333578 100.82269133365486 50.65039761110097 17.69616461776519
0.21296296296296297 582301.9362610474 500800.9060204944 32.9542316215439 100.82261310359615 50.650376710607304 17.696145089063407
0.2131076388888889 582301.352665676 500800.35335929244 32.954230249746615 100.82253487367853 50.65035581014564 17.696125560399025
0.21325231481481483 582300.7690711978 500799.8006991457 32.95422887794393 100.82245664390194 50.650334909715866 17.696106031771933
0.21339699074074073 582300.185477614 500799.2480400591 32.95422750613585 100.8223784142665 50.65031400931815 17.6960865031823
0.21354166666666666 582299.6018849227 500798.6953820326 32.95422613432237 100.82230018477219 50.650293108952496 17.696066974630128
0.2136863425925926 582299.0182931251 500798.142725063 32.954224762503486 100.82222195541897 50.65027220861879 17.6960474461153
0.21383101851851852 582298.4347022199 500797.5900691535 32.95422339067915 100.82214372620683 50.65025130831708 17.696027917637934
0.21397569444444445 582297.85111221 500797.03741430095 32.954222018849464 100.82206549713578 50.65023040804738 17.696008389197914
0.21412037037037038 582297.2675230915 500796.48476050847 32.954220647014324 100.82198726820576 50.65020950780968 17.695988860795353
0.2142650462962963 582296.6839348669 500795.9321077729 32.95421927517384 100.82190903941688 50.65018860760398 17.69596933243014
0.2144097222222222 582296.1003475364 500795.37945609743 32.9542179033279 100.82183081076914 50.650167707430285 17.695949804102383
0.21455439814814814 582295.5167610985 500794.8268054805 32.95421653147656 100.82175258226249 50.65014680728859 17.69593027581203
0.21469907407407407 582294.9331755547 500794.27415592043 32.95421515961982 100.82167435389687 50.65012590717885 17.695910747559026
0.21484375 582294.349590904 500793.72150741884 32.95421378775768 100.82159612567239 50.650105007101104 17.695891219343423
0.21498842592592593 582293.766007146 500793.16885997745 32.95421241589014 100.82151789758905 50.65008410705542 17.69587169116528
0.21513310185185186 582293.1824242828 500792.6162135945 32.95421104401714 100.82143966964674 50.65006320704168 17.69585216302454
0.2152777777777778 582292.5988423122 500792.06356826844 32.9542096721388 100.82136144184557 50.65004230705995 17.695832634921146
0.2154224537037037 582292.0152612348 500791.51092400413 32.954208300255004 100.82128321418548 50.65002140711027 17.69581310685527
0.21556712962962962 582291.4316810509 500790.9582807951 32.95420692836586 100.82120498666649 50.650000507192544 17.69579357882668
0.21571180555555555 582290.8481017605 500790.40563864773 32.954205556471265 100.82112675928863 50.649979607306875 17.69577405083561
0.21585648148148148 582290.2645233629 500789.8529975573 32.95420418457127 100.8210485320518 50.64995870745315 17.695754522881884
0.2160011574074074 582289.6809458598 500789.3003575254 32.95420281266587 100.82097030495612 50.64993780763143 17.695734994965562
0.21614583333333334 582289.0973692493 500788.7477185504 32.95420144075507 100.82089207800152 50.64991690784166 17.695715467086586
0.21629050925925927 582288.513793532 500788.19508063386 32.95420006883887 100.820813851188 50.649896008083886 17.695695939245013
0.21643518518518517 582287.9302187088 500787.6424437791 32.95419869691722 100.82073562451552 50.649875108358174 17.695676411440957
0.2165798611111111 582287.346644779 500787.08980798116 32.95419732499016 100.82065739798418 50.64985420866441 17.695656883674246
0.21672453703703703 582286.763071742 500786.53717324336 32.95419595305776 100.82057917159398 50.64983330900276 17.695637355944996
0.21686921296296297 582286.1794995996 500785.9845395625 32.954194581119964 100.82050094534475 50.649812409373055 17.69561782825309
0.2170138888888889 582285.5959283491 500785.4319069385 32.95419320917671 100.82042271923672 50.64979150977524 17.695598300598533
0.21715856481481483 582285.012357992 500784.8792753762 32.95419183722805 100.82034449326972 50.64977061020954 17.69557877298149
0.21730324074074073 582284.4287885297 500784.3266448708 32.954190465273996 100.82026626744386 50.64974971067579 17.695559245401796
0.21744791666666666 582283.8452199585 500783.77401542396 32.95418909331454 100.82018804175914 50.64972881117404 17.695539717859504
0.2175925925925926 582283.2616522821 500783.22138703556 32.95418772134968 100.82010981621545 50.6497079117043 17.695520190354614
0.21773726851851852 582282.6780854994 500782.66875970573 32.95418634937943 100.82003159081285 50.649687012266554 17.695500662887127
0.21788194444444445 582282.094519609 500782.11613343435 32.95418497740377 100.81995336555138 50.649666112860814 17.695481135457044
0.21802662037037038 582281.5109546133 500781.5635082215 32.95418360542271 100.8198751404309 50.64964521348708 17.695461608064363
0.2181712962962963 582280.9273905095 500781.01088406873 32.9541822334362 100.81979691545155 50.64962431414534 17.695442080709142
0.2183159722222222 582280.3438273001 500780.45826097124 32.95418086144434 100.81971869061334 50.64960341483555 17.69542255339121
0.21846064814814814 582279.7602649835 500779.90563893394 32.95417948944703 100.81964046591617 50.64958251555777 17.69540302611074
0.21860532407407407 582279.176703561 500779.35301795666 32.954178117444314 100.81956224136013 50.64956161631204 17.695383498867727
0.21875 582278.5931430317 500778.80039803474 32.9541767454362 100.81948401694518 50.649540717098205 17.695363971662005
0.21889467592592593 582278.0095833959 500778.2477791745 32.954175373422686 100.81940579267126 50.649519817916484 17.6953444444938
0.21903935185185186 582277.426024653 500777.69516137114 32.95417400140383 100.81932756853854 50.64949891876677 17.69532491736294
0.2191840277777778 582276.8424668032 500777.14254462474 32.954172629379514 100.81924934454679 50.64947801964894 17.695305390269425
0.2193287037037037 582276.2589098461 500776.5899289384 32.9541712573498 100.81917112069618 50.64945712056317 17.69528586321337
0.21947337962962962 582275.6753537834 500776.0373143138 32.95416988531463 100.8190928969866 50.64943622150946 17.695266336194834
0.21961805555555555 582275.0917986147 500775.4847007445 32.95416851327411 100.81901467341822 50.6494153224877 17.695246809213586
0.21976273148148148 582274.5082443389 500774.93208823365 32.9541671412282 100.81893644999087 50.64939442349794 17.69522728226974
0.2199074074074074 582273.9246909562 500774.3794767797 32.954165769176825 100.81885822670466 50.64937352454007 17.695207755363242
0.22005208333333334 582273.3411384678 500773.82686638436 32.95416439712011 100.81878000355943 50.649352625614256 17.695188228494146
0.22019675925925927 582272.7575868709 500773.2742570522 32.95416302505794 100.81870178055539 50.64933172672056 17.695168701662624
0.22034143518518517 582272.1740361691 500772.7216487738 32.954161652990365 100.81862355769232 50.6493108278587 17.695149174868334
0.2204861111111111 582271.5904863591 500772.16904155555 32.95416028091745 100.81854533497045 50.64928992902895 17.695129648111504
0.22063078703703703 582271.0069374441 500771.61643539736 32.95415890883908 100.81846711238961 50.64926903023121 17.695110121392133
0.22077546296296297 582270.4233894208 500771.0638302945 32.95415753675536 100.81838888994992 50.64924813146541 17.695090594710052
0.2209201388888889 582269.8398422919 500770.5112262501 32.95415616466619 100.8183106676513 50.64922723273156 17.695071068065374
0.22106481481481483 582269.2562960556 500769.9586232674 32.95415479257156 100.81823244549366 50.64920633402977 17.695051541458213
0.22120949074074073 582268.672750714 500769.4060213416 32.954153420471584 100.81815422347722 50.64918543535998 17.695032014888397
0.22135416666666666 582268.0892062656 500768.8534204744 32.95415204836621 100.81807600160181 50.649164536722196 17.695012488355985
0.2214988425925926 582267.505662709 500768.30082066724 32.95415067625538 100.81799777986748 50.64914363811641 17.694992961861033
0.22164351851851852 582266.9221200478 500767.74822191376 32.95414930413921 100.81791955827424 50.64912273954252 17.694973435403313
0.22178819444444445 582266.3385782791 500767.195624222 32.954147932017634 100.81784133682214 50.64910184100074 17.69495390898311
0.22193287037037038 582265.755037402 500766.64302758715 32.95414655989066 100.81776311551107 50.64908094249091 17.694934382600252
0.2220775462962963 582265.17149742 500766.0904320124 32.95414518775823 100.81768489434108 50.64906004401308 17.694914856254854
0.2222222222222222 582264.5879583312 500765.5378374945 32.9541438156204 100.81760667331218 50.6490391455672 17.694895329946803
0.22236689814814814 582264.004420135 500764.9852440384 32.95414244347717 100.81752845242437 50.649018247153435 17.69487580367627
0.22251157407407407 582263.4208828333 500764.4326516408 32.954141071328536 100.81745023167764 50.64899734877167 17.694856277443137
0.22265625 582262.8373464245 500763.8800602968 32.95413969917456 100.817372011072 50.6489764504218 17.694836751247237
0.22280092592592593 582262.2538109088 500763.32747001457 32.95413832701513 100.8172937906075 50.648955552103985 17.694817225088855
0.22294560185185186 582261.670276287 500762.7748807893 32.9541369548503 100.81721557028402 50.64893465381812 17.694797698967818
0.2230902777777778 582261.0867425582 500762.22229262243 32.95413558268007 100.81713735010163 50.64891375556425 17.694778172884185
0.2232349537037037 582260.5032097222 500761.6697055141 32.954134210504435 100.81705913006027 50.64889285734239 17.694758646837954
0.22337962962962962 582259.9196777809 500761.1171194659 32.954132838323346 100.81698091016011 50.64887195915253 17.694739120829183
0.22352430555555555 582259.3361467315 500760.5645344762 32.954131466136914 100.81690269040092 50.64885106099473 17.694719594857816
0.22366898148148148 582258.7526165755 500760.0119505434 32.95413009394508 100.81682447078293 50.648830162868876 17.694700068923794
0.2238136574074074 582258.1690873138 500759.4593676691 32.95412872174785 100.81674625130591 50.648809264775025 17.694680543027175
0.22395833333333334 582257.5855589447 500758.90678585484 32.95412734954516 100.81666803197004 50.64878836671318 17.694661017168016
0.22410300925925927 582257.0020314686 500758.35420509597 32.95412597733713 100.81658981277525 50.648767468683275 17.694641491346147
0.22424768518518517 582256.4185048862 500757.8016253972 32.954124605123695 100.81651159372154 50.64874657068543 17.694621965561737
0.2243923611111111 582255.834979199 500757.2490467569 32.954123232904806 100.81643337480881 50.648725672719536 17.69460243981473
0.22453703703703703 582255.2514544022 500756.6964691735 32.95412186068057 100.81635515603728 50.64870477478564 17.69458291410507
0.22468171296296297 582254.6679304993 500756.1438926502 32.95412048845088 100.81627693740677 50.64868387688375 17.69456338843287
0.2248263888888889 582254.0844074903 500755.5913171854 32.95411911621579 100.81619871891735 50.648662979013864 17.69454386279807
0.22497106481481483 582253.5008853764 500755.0387427791 32.9541177439753 100.81612050056901 50.64864208117598 17.694524337200676
0.22511574074074073 582252.9173641535 500754.486169433 32.95411637172941 100.81604228236176 50.64862118337015 17.69450481164074
0.22526041666666666 582252.3338438234 500753.9335971421 32.95411499947818 100.8159640642956 50.648600285596274 17.694485286118095
0.2254050925925926 582251.7503243892 500753.38102590974 32.95411362722149 100.81588584637052 50.64857938785434 17.694465760632852
0.22554976851851852 582251.1668058458 500752.82845573744 32.9541122549594 100.81580762858647 50.64855849014447 17.69444623518507
0.22569444444444445 582250.5832881972 500752.2758866237 32.95411088269191 100.8157294109435 50.648537592466596 17.69442670977469
0.22583912037037038 582249.9997714419 500751.72331856523 32.954109510419016 100.81565119344162 50.648516694820614 17.694407184401598
0.2259837962962963 582249.4162555794 500751.1707515669 32.954108138140725 100.81557297608083 50.64849579720669 17.694387659065967
0.2261284722222222 582248.8327406097 500750.6181856286 32.954106765857034 100.81549475886118 50.64847489962483 17.694368133767796
0.22627314814814814 582248.2492265344 500750.0656207441 32.95410539356794 100.81541654178261 50.6484540020748 17.694348608506857
0.22641782407407407 582247.6657133516 500749.51305692445 32.954104021273395 100.81533832484496 50.64843310455694 17.69432908328355
0.2265625 582247.0822010624 500748.96049416007 32.9541026489735 100.8152601080485 50.64841220707103 17.69430955809753
0.22670717592592593 582246.4986896666 500748.40793245425 32.95410127666821 100.81518189139314 50.648391309617125 17.694290032948913
0.22685185185185186 582245.9151791643 500747.8553718053 32.95409990435752 100.81510367487874 50.64837041219516 17.694270507837643
0.2269965277777778 582245.3316695549 500747.3028122149 32.95409853204143 100.81502545850554 50.648349514805204 17.694250982763776
0.2271412037037037 582244.7481608391 500746.75025368616 32.95409715971988 100.81494724227338 50.648328617447305 17.694231457727426
0.22728587962962962 582244.164653017 500746.1976962111 32.95409578739299 100.81486902618224 50.648307720121295 17.694211932728308
0.22743055555555555 582243.5811460884 500745.6451397994 32.95409441506064 100.81479081023224 50.6482868228274 17.694192407766764
0.22757523148148148 582242.9976400518 500745.092584443 32.95409304272289 100.81471259442327 50.6482659255654 17.69417288284251
0.2277199074074074 582242.4141349087 500744.54003014666 32.95409167037974 100.81463437875544 50.64824502833545 17.694153357955713
0.22786458333333334 582241.8306306598 500743.9874769089 32.95409029803119 100.81455616322864 50.64822413113751 17.69413383310632
0.22800925925925927 582241.2471273044 500743.43492472795 32.9540889256773 100.81447794784287 50.64820323397157 17.694114308294274
0.22815393518518517 582240.6636248415 500742.88237360556 32.95408755331795 100.81439973259825 50.64818233683758 17.69409478351963
0.2282986111111111 582240.0801232721 500742.32982354006 32.954086180953254 100.81432151749465 50.64816143973559 17.694075258782334
0.22844328703703703 582239.4966225966 500741.77727453463 32.954084808583104 100.81424330253219 50.6481405426656 17.694055734082497
0.22858796296296297 582238.9131228136 500741.22472659097 32.954083436207554 100.81416508771076 50.64811964562773 17.694036209420176
0.2287326388888889 582238.3296239245 500740.67217969935 32.95408206382666 100.81408687303042 50.64809874862169 17.69401668479503
0.22887731481481483 582237.7461259286 500740.1196338695 32.95408069144031 100.81400865849116 50.64807785164771 17.693997160207402
0.22902199074074073 582237.1626288261 500739.5670890949 32.95407931904862 100.81393044409293 50.64805695470568 17.693977635657063
0.22916666666666666 582236.5791326163 500739.0145453804 32.954077946651466 100.81385222983573 50.64803605779565 17.693958111144184
0.2293113425925926 582235.9956373003 500738.46200272604 32.954076574248916 100.81377401571973 50.64801516091768 17.693938586668764
0.22945601851851852 582235.4121428775 500737.9094611286 32.954075201840965 100.8136958017447 50.647994264071656 17.69391906223069
0.22960069444444445 582234.8286493476 500737.3569205896 32.954073829427614 100.81361758791081 50.647973367257634 17.69389953783002
0.22974537037037038 582234.2451567117 500736.8043811075 32.95407245700886 100.81353937421795 50.64795247047556 17.693880013466696
0.2298900462962963 582233.6616649687 500736.25184268557 32.95407108458471 100.81346116066618 50.64793157372554 17.69386048914083
0.2300347222222222 582233.0781741184 500735.6993053221 32.95406971215516 100.81338294725549 50.64791067700753 17.69384096485237
0.23017939814814814 582232.4946841624 500735.1467690155 32.95406833972021 100.81330473398589 50.647889780321464 17.693821440601255
0.23032407407407407 582231.9111950999 500734.5942337675 32.95406696727986 100.81322652085726 50.6478688836674 17.693801916387542
0.23046875 582231.32770693 500734.0416995811 32.95406559483405 100.81314830786982 50.647847987045395 17.693782392211347
0.23061342592592593 582230.7442196531 500733.48916645005 32.9540642223829 100.81307009502342 50.64782709045534 17.69376286807244
0.23075810185185186 582230.1607332701 500732.9366343791 32.954062849926345 100.81299188231804 50.64780619389734 17.693743343970993
0.2309027777777778 582229.5772477803 500732.38410336344 32.95406147746439 100.81291366975381 50.64778529737123 17.693723819906836
0.2310474537037037 582228.9937631831 500731.8315734111 32.954060104996984 100.81283545733055 50.647764400877236 17.693704295880252
0.23119212962962962 582228.4102794795 500731.27904451085 32.95405873252423 100.81275724504837 50.647743504415075 17.693684771890844
0.23133680555555555 582227.8267966693 500730.72651667555 32.95405736004602 100.81267903290728 50.64772260798509 17.693665247939066
0.23148148148148148 582227.2433147528 500730.1739898939 32.95405598756247 100.81260082090728 50.64770171158699 17.69364572402452
0.2316261574074074 582226.6598337286 500729.6214641708 32.95405461507352 100.81252260904836 50.647680815220895 17.693626200147378
0.23177083333333334 582226.0763535991 500729.06893950456 32.954053242579164 100.81244439733052 50.647659918886745 17.69360667630758
0.23191550925925927 582225.4928743625 500728.51641590166 32.954051870079354 100.81236618575377 50.64763902258471 17.69358715250536
0.23206018518518517 582224.9093960183 500727.9638933524 32.9540504975742 100.81228797431805 50.64761812631457 17.693567628740368
0.2322048611111111 582224.3259185683 500727.4113718601 32.95404912506365 100.81220976302336 50.64759723007637 17.693548105012724
0.23234953703703703 582223.7424420115 500726.85885143105 32.95404775254764 100.81213155186981 50.64757633387029 17.693528581322653
0.23249421296296297 582223.1589663469 500726.30633205734 32.95404638002634 100.81205334085729 50.64755543769621 17.69350905766987
0.2326388888888889 582222.575491576 500725.75381374534 32.95404500749953 100.8119751299858 50.64753454155414 17.693489534054606
0.23278356481481483 582221.9920176993 500725.20129648864 32.95404363496738 100.81189691925545 50.64751364544401 17.69347001047663
0.23292824074074073 582221.4085447157 500724.6487802888 32.95404226242982 100.81181870866612 50.647492749365824 17.693450486936
0.23307291666666666 582220.8250726243 500724.09626515233 32.95404088988681 100.81174049821789 50.64747185331976 17.693430963432945
0.2332175925925926 582220.2416014273 500723.5437510695 32.95403951733846 100.81166228791068 50.64745095730558 17.69341143996712
0.23336226851851852 582219.6581311238 500722.99123804684 32.954038144784704 100.81158407774456 50.64743006132346 17.693391916538758
0.23350694444444445 582219.074661712 500722.43872608105 32.95403677222555 100.81150586771946 50.64740916537329 17.69337239314774
0.23365162037037038 582218.4911931957 500721.8862151754 32.95403539966094 100.81142765783545 50.64738826945512 17.693352869794182
0.2337962962962963 582217.9077255706 500721.3337053282 32.95403402709093 100.81134944809253 50.647367373568954 17.693333346478028
0.2339409722222222 582217.32425884 500720.7811965379 32.95403265451557 100.81127123849069 50.64734647771479 17.69331382319922
0.23408564814814814 582216.7407930018 500720.2286888045 32.95403128193482 100.81119302902988 50.647325581892574 17.693294299957756
0.23423032407407407 582216.1573280571 500719.6761821312 32.954029909348606 100.81111481971016 50.64730468610236 17.693274776753753
0.234375 582215.573864006 500719.12367651804 32.95402853675705 100.81103661053146 50.64728379034426 17.69325525358721
0.23451967592592593 582214.9904008475 500718.57117196015 32.95402716416004 100.81095840149385 50.647262894617995 17.693235730457957
0.23466435185185186 582214.4069385831 500718.0186684608 32.95402579155768 100.81088019259732 50.64724199892379 17.693216207366106
0.2348090277777778 582213.8234772113 500717.4661660199 32.95402441894993 100.81080198384183 50.647221103261586 17.69319668431166
0.2349537037037037 582213.240016734 500716.91366463754 32.95402304633677 100.81072377522742 50.647200207631386 17.693177161294614
0.23509837962962962 582212.6565571497 500716.3611643137 32.95402167371816 100.81064556675403 50.64717931203313 17.693157638314972
0.23524305555555555 582212.0730984579 500715.80866504996 32.95402030109415 100.81056735842174 50.64715841646694 17.69313811537279
0.23538773148148148 582211.4896406597 500715.2561668415 32.95401892846479 100.81048915023052 50.64713752093269 17.693118592467897
0.2355324074074074 582210.9061837541 500714.70366969315 32.954017555830035 100.81041094218034 50.6471166254305 17.693099069600464
0.23567708333333334 582210.3227277416 500714.1511736017 32.95401618318988 100.81033273427124 50.647095729960256 17.693079546770377
0.23582175925925927 582209.7392726234 500713.5986785687 32.95401481054432 100.81025452650323 50.647074834522016 17.693060023977694
0.23596643518518517 582209.1558183988 500713.0461845943 32.95401343789331 100.81017631887619 50.64705393911572 17.693040501222413
0.2361111111111111 582208.5723650663 500712.49369167833 32.95401206523695 100.81009811139023 50.64703304374149 17.693020978504535
0.23625578703703703 582207.9889126271 500711.9411998209 32.95401069257514 100.81001990404536 50.6470121483992 17.69300145582406
0.23640046296296297 582207.4054610819 500711.38870902197 32.95400931990798 100.80994169684158 50.64699125308897 17.692981933180988
0.2365451388888889 582206.8220104291 500710.8362192799 32.954007947235425 100.80986348977882 50.64697035781069 17.692962410575262
0.23668981481481483 582206.2385606698 500710.28373059316 32.95400657455747 100.80978528285715 50.646949462564294 17.692942888006826
0.23683449074074073 582205.655111804 500709.73124296975 32.954005201874054 100.80970707607656 50.64692856735002 17.692923365475963
0.23697916666666666 582205.0716638323 500709.1787564032 32.9540038291853 100.80962886943706 50.64690767216774 17.692903842982446
0.2371238425925926 582204.4882167524 500708.6262708936 32.95400245649114 100.80955066293848 50.646886777017414 17.692884320526275
0.23726851851851852 582203.9047705672 500708.07378644246 32.95400108379158 100.80947245658103 50.64686588189909 17.692864798107507
0.23741319444444445 582203.3213252735 500707.52130305144 32.953999711086624 100.80939425036462 50.64684498681282 17.6928452757262
0.23755787037037038 582202.7378808743 500706.9688207173 32.953998338376266 100.80931604428935 50.6468240917585 17.692825753382238
0.2377025462962963 582202.154437367 500706.4163394401 32.95399696566051 100.8092378383551 50.64680319673613 17.692806231075622
0.2378472222222222 582201.5709947548 500705.8638592246 32.95399559293929 100.80915963256189 50.646782301745816 17.692786708806523
0.23799189814814814 582200.9875530347 500705.31138006435 32.95399422021279 100.80908142690981 50.646761406787505 17.692767186574713
0.23813657407407407 582200.4041122079 500704.75890196266 32.95399284748083 100.80900322139865 50.64674051186114 17.692747664380306
0.23828125 582199.8206722733 500704.2064249227 32.95399147474342 100.80892501602864 50.646719616966834 17.692728142223416
0.23842592592592593 582199.2372332334 500703.6539489364 32.95399010200066 100.80884681079965 50.64669872210442 17.692708620103758
0.23857060185185186 582198.6537950875 500703.10147401015 32.9539887292525 100.80876860571169 50.64667782727406 17.69268909802156
0.2387152777777778 582198.0703578332 500702.54900014406 32.95398735649894 100.80869040076487 50.646656932475764 17.692669575976822
0.2388599537037037 582197.4869214732 500701.99652733165 32.95398598373998 100.80861219595909 50.6466360377093 17.692650053969317
0.23900462962962962 582196.9034860065 500701.44405557937 32.95398461097568 100.80853399129427 50.64661514297495 17.69263053199927
0.23914930555555555 582196.3200514312 500700.89158488397 32.95398323820592 100.8084557867706 50.64659424827249 17.69261101006657
0.23929398148148148 582195.7366177514 500700.3391152519 32.953981865430706 100.808377582388 50.64657335360215 17.692591488171445
0.2394386574074074 582195.1531849636 500699.7866466719 32.9539804926502 100.80829937814644 50.6465524589637 17.692571966313494
0.23958333333333334 582194.5697530693 500699.234179152 32.95397911986424 100.80822117404591 50.64653156435725 17.692552444493003
0.23972800925925927 582193.9863220681 500698.6817126906 32.953977747072884 100.80814297008646 50.6465106697828 17.692532922709916
0.23987268518518517 582193.4028919602 500698.12924728775 32.95397637427618 100.80806476626805 50.64648977524041 17.69251340096423
0.2400173611111111 582192.8194627458 500697.57678294176 32.95397500147402 100.80798656259066 50.64646888072991 17.692493879255892
0.24016203703703703 582192.236034425 500697.02431965584 32.95397362866652 100.80790835905435 50.64644798625153 17.692474357585013
