0.08819444444444445 67580.86753943343 182466.4181153963 67.41065360249377 108.02954279952877 72.56871489197493 2.7687148919749234
0.08831018518518519 67581.06764910961 182466.30320853108 67.41066236436978 108.02950122008002 72.56872040560035 2.768720405600334
0.08842592592592592 67581.2678058446 182466.18826935373 67.41067112615292 108.02945963875999 72.56872591821946 2.7687259182194452
0.08854166666666667 67581.4680086942 182466.07329884957 67.41067988784397 108.02941805562267 72.56873142986092 2.7687314298609067
0.08865740740740741 67581.66825667281 182465.95829842216 67.41068864944418 108.02937647069058 72.56873694056566 2.7687369405656455
0.08877314814814814 67581.86854886393 182465.8432677739 67.41069741095527 108.02933488401783 72.56874245032697 2.768742450326954
0.08888888888888889 67582.06888432462 182465.72820746378 67.41070617237801 108.02929329562699 72.56874795916144 2.7687479591614306
0.08900462962962963 67582.26926218078 182465.61311831026 67.41071493371317 108.02925170555659 72.56875346709296 2.7687534670929494
0.08912037037037036 67582.46968155535 182465.49800149162 67.41072369496186 108.0292101138428 72.56875897415597 2.7687589741559577
0.08923611111111111 67582.67014157411 182465.38285773183 67.41073245612569 108.02916852053039 72.56876448037252 2.7687644803725107
0.08935185185185185 67582.87064136154 182465.26768618228 67.41074121720595 108.02912692564024 72.56876998571994 2.7687699857199277
0.0894675925925926 67583.07118012803 182465.1524890227 67.41074997820289 108.02908532921509 72.56877549026007 2.7687754902600545
0.08958333333333333 67583.27175703626 182465.0372649984 67.41075873911814 108.02904373127711 72.56878099395908 2.7687809939590693
0.08969907407407407 67583.47237131206 182464.9220157079 67.4107674999517 108.02900213187559 72.56878649686217 2.7687864968621625
0.08981481481481482 67583.67302214587 182464.80674199984 67.41077626070484 108.02896053102029 72.56879199899458 2.7687919989945726
0.08993055555555556 67583.87370879715 182464.69144320057 67.41078502137884 108.02891892876136 72.56879750033858 2.7687975003385645
0.09004629629629629 67584.07443049808 182464.57612110174 67.41079378197401 108.0288773251221 72.56880300094508 2.76880300094507
0.09016203703703704 67584.27518653923 182464.46077580188 67.41080254249187 108.028835720124 72.56880850081842 2.768808500818409
0.09027777777777778 67584.47597618194 182464.345407667 67.41081130293338 108.02879411380792 72.5688139999699 2.7688139999698933
0.09039351851851851 67584.6767987089 182464.2300179357 67.41082006329913 108.02875250619559 72.56881949843512 2.768819498435107
0.09050925925925926 67584.87765346233 182464.1146050416 67.41082882359063 108.02871089732025 72.56882499617132 2.768824996171304
0.090625 67585.0785397819 182463.99917076627 67.41083758380745 108.02866928719851 72.5688304932284 2.7688304932283927
0.09074074074074075 67585.27945696078 182463.88371531686 67.41084634395082 108.02862767586083 72.56883598961349 2.7688359896134784
0.09085648148148148 67585.48040435079 182463.76823985158 67.41085510402127 108.02858606334445 72.56884148535983 2.7688414853598147
0.09097222222222222 67585.68138133653 182463.6527442176 67.41086386402026 108.0285444496651 72.56884698046457 2.7688469804645592
0.09108796296296297 67585.88238733388 182463.5372287407 67.41087262394842 108.02850283484736 72.56885247493756 2.768852474937546
0.0912037037037037 67586.08342167968 182463.42169363602 67.41088138380633 108.02846121892583 72.56885796878544 2.768857968785426
0.09131944444444444 67586.28448380568 182463.30613969787 67.41089014359449 108.02841960190887 72.56886346203117 2.768863462031163
0.09143518518518519 67586.48557313396 182463.1905675737 67.41089890331386 108.02837798382433 72.56886895469404 2.768868954694028
0.09155092592592592 67586.6866890615 182463.07497715295 67.41090766296549 108.02833636470439 72.56887444677193 2.7688744467719175
0.09166666666666666 67586.88783102005 182462.95936849795 67.41091642254958 108.0282947445624 72.56887993826683 2.7688799382668208
0.09178240740740741 67587.0889984995 182462.84374267037 67.41092518206659 108.02825312343293 72.56888542920922 2.768885429209206
0.09189814814814815 67587.29019093051 182462.72809958784 67.4109339415175 108.02821150131803 72.56889091959772 2.768890919597709
0.0920138888888889 67587.49140782308 182462.61244059357 67.41094270090292 108.02816987825759 72.56889640947094 2.7688964094709263
0.09212962962962963 67587.69264858289 182462.49676414925 67.410951460224 108.0281282542561 72.56890189878652 2.7689018987865097
0.09224537037037037 67587.8939127791 182462.38107210284 67.4109602194801 108.02808662935308 72.56890738759608 2.768907387596073
0.09236111111111112 67588.09519990551 182462.26536439205 67.41096897867283 108.02804500355728 72.56891287589946 2.7689128758994457
0.09247685185185185 67588.29650943838 182462.1496415135 67.41097773780245 108.02800337688677 72.56891836371096 2.7689183637109522
0.09259259259259259 67588.49784093327 182462.0339033727 67.41098649686978 108.02796174935804 72.56892385102873 2.768923851028717
0.09270833333333334 67588.69919392874 182461.91815115607 67.4109952558752 108.02792012100207 72.56892933788669 2.768929337886675
0.09282407407407407 67588.90056793534 182461.80238331927 67.41100401481975 108.02787849182693 72.5689348242422 2.7689348242421943
0.09293981481481481 67589.10196251838 182461.68660241403 67.41101277370285 108.02783686184972 72.56894031016685 2.7689403101668404
0.09305555555555556 67589.30337726182 182461.57080734047 67.41102153252609 108.02779523109717 72.56894579563112 2.7689457956311117
0.0931712962962963 67589.50481171459 182461.4549979276 67.41103029128965 108.02775359957775 72.56895128063036 2.768951280630347
0.09328703703703704 67589.70626547452 182461.3391765764 67.41103904999329 108.02771196731413 72.5689567652322 2.76895676523219
0.09340277777777778 67589.90773810305 182461.22334151735 67.41104780863907 108.02767033432718 72.56896224938868 2.7689622493886645
0.09351851851851851 67590.10922917514 182461.10749380008 67.4110565672263 108.0276287006202 72.56896773312877 2.768967733128761
0.09363425925925926 67590.31073835952 182460.9916339977 67.41106532575566 108.02758706621461 72.56897321646937 2.7689732164693623
0.09375 67590.51226524483 182460.87576089363 67.411074084228 108.0275454311357 72.56897869937694 2.7689786993769303
0.09386574074074074 67590.71380945391 182460.75987681642 67.41108284264288 108.0275037953864 72.56898418191685 2.768984181916835
0.09398148148148149 67590.91537059861 182460.64398044898 67.41109160100177 108.02746215898395 72.56898966405333 2.768989664053322
0.09409722222222222 67591.11694832568 182460.52807345026 67.4111003593045 108.02742052194509 72.56899514583313 2.7689951458331166
0.09421296296296296 67591.31854226255 182460.41215463588 67.4111091175522 108.02737888428265 72.56900062722389 2.7690006272238747
0.0943287037037037 67591.52015207519 182460.29622490867 67.4111178757446 108.02733724601075 72.56900610825085 2.769006108250835
0.09444444444444444 67591.72177742513 182460.18028465676 67.41112663388225 108.02729560715119 72.56901158892555 2.7690115889255367
0.09456018518518519 67591.92341797368 182460.06433379365 67.41113539196584 108.02725396770586 72.56901706924623 2.7690170692462175
0.09467592592592593 67592.1250733711 182459.9483722691 67.41114414999561 108.0272123276909 72.5690225492117 2.769022549211684
0.09479166666666666 67592.32674330783 182459.83240105637 67.41115290797154 108.02717068712712 72.56902802884946 2.7690280288494478
0.09490740740740741 67592.52842747823 182459.71641934503 67.41116166589461 108.02712904601714 72.56903350813758 2.769033508137568
0.09502314814814815 67592.73012559972 182459.60042856683 67.41117042376459 108.02708740438027 72.5690389871163 2.7690389871162893
0.09513888888888888 67592.93183731526 182459.484427652 67.4111791815825 108.02704576222635 72.5690444657564 2.7690444657563944
0.09525462962962963 67593.13356236237 182459.36841824342 67.41118793934805 108.02700411956653 72.56904994410405 2.76904994410404
0.09537037037037037 67593.33530043093 182459.25239998716 67.4111966970624 108.02696247641211 72.56905542215037 2.769055422150359
0.0954861111111111 67593.53705124755 182459.13637195423 67.4112054547258 108.02692083277208 72.56906089986938 2.7690608998693733
0.09560185185185185 67593.7388145445 182459.02033560647 67.41121421233788 108.02687918866769 72.56906637730202 2.7690663773020106
0.09571759259259259 67593.94059002836 182458.90429069457 67.41122296989931 108.02683754410555 72.56907185444192 2.769071854441904
0.09583333333333334 67594.14237743129 182458.78823781773 67.41123172741055 108.02679589908712 72.56907733130646 2.7690773313064483
0.09594907407407408 67594.34417650128 182458.67217641696 67.41124048487211 108.02675425363236 72.56908280788036 2.769082807880352
0.09606481481481481 67594.54598697455 182458.55610704122 67.41124924228382 108.02671260774866 72.56908828417897 2.769088284178963
0.09618055555555556 67594.7478086143 182458.44002977296 67.41125799964607 108.0266709614499 72.56909376020502 2.76909376020501
0.0962962962962963 67594.94964115458 182458.32394523552 67.41126675695926 108.02662931474475 72.56909923597652 2.769099235976512
0.09641203703703703 67595.15148436048 182458.2078529946 67.41127551422397 108.02658766763841 72.56910471148177 2.7691047114817593
0.09652777777777778 67595.35333800402 182458.09175342612 67.41128427144014 108.0265460201478 72.56911018673134 2.769110186731325
0.09664351851851852 67595.55520185006 182457.9756463794 67.41129302860821 108.02650437226777 72.56911566172141 2.7691156617214006
0.09675925925925925 67595.75707565449 182457.8595325843 67.41130178572809 108.02646272402137 72.56912113647252 2.7691211364725064
0.096875 67595.95895921894 182457.74341163464 67.41131054280044 108.02642107541203 72.56912661097385 2.769126610973842
0.09699074074074074 67596.1608523071 182457.62728491187 67.41131929982521 108.02637942645606 72.56913208526441 2.7691320852644026
0.09710648148148149 67596.36275471111 182457.51115079125 67.41132805680365 108.02633777715522 72.56913755929952 2.7691375592995087
0.09722222222222222 67596.56466621647 182457.39501038878 67.4113368137348 108.02629612751787 72.56914303310975 2.769143033109742
0.09733796296296296 67596.76658665102 182457.2788638854 67.41134557061952 108.02625447754974 72.56914850670108 2.7691485067010717
0.09745370370370371 67596.96851575444 182457.1627105271 67.41135432745784 108.02621282726602 72.56915398005225 2.769153980052238
0.09756944444444444 67597.17045338247 182457.0465511544 67.41136308424956 108.02617117666352 72.56915945318678 2.7691594531867736
0.09768518518518518 67597.37239934667 182456.93038639668 67.41137184099529 108.02612952576288 72.56916492612311 2.7691649261230964
0.09780092592592593 67597.57435342163 182456.81421529676 67.41138059769565 108.02608787457052 72.56917039883479 2.769170398834774
0.09791666666666667 67597.77631543271 182456.69803916776 67.41138935435032 108.02604622308189 72.5691758713586 2.769175871358584
0.0980324074074074 67597.97828521297 182456.5818569962 67.41139811096014 108.02600457132309 72.56918134366674 2.7691813436667303
0.09814814814814815 67598.18026257232 182456.4656700147 67.4114068675247 108.0259629192829 72.56918681579367 2.7691868157936597
0.09826388888888889 67598.3822473462 182456.34947725208 67.41141562404488 108.02592126697158 72.56919228771278 2.7691922877127695
0.09837962962962964 67598.5842393716 182456.23327894756 67.41142438052037 108.0258796144056 72.56919775943055 2.76919775943054
0.09849537037037037 67598.78623846502 182456.11707643035 67.41143313695108 108.02583796158916 72.56920323098444 2.7692032309844308
0.09861111111111111 67598.9882444526 182456.00086791685 67.41144189333812 108.02579630851409 72.56920870232517 2.769208702325159
0.09872685185185186 67599.1902571984 182455.88465492116 67.41145064968066 108.02575465520954 72.56921417349469 2.7692141734946745
0.09884259259259259 67599.39227650422 182455.76843754388 67.41145940597937 108.02571300167074 72.56921964449651 2.769219644496502
0.09895833333333333 67599.5943022868 182455.6522148962 67.41146816223477 108.02567134790382 72.56922511530604 2.7692251153060283
0.09907407407407408 67599.79633435448 182455.53598794332 67.4114769184464 108.0256296939076 72.5692305859501 2.7692305859500834
0.09918981481481481 67599.99837257036 182455.41975654245 67.41148567461488 108.02558803970095 72.56923605642527 2.7692360564252567
0.09930555555555555 67600.20041677638 182455.30352119837 67.41149443074028 108.02554638528068 72.56924152674588 2.7692415267458728
0.0994212962962963 67600.40246685728 182455.18728174613 67.41150318682315 108.02550473065656 72.56924699690785 2.769246996907839
0.09953703703703703 67600.6045226544 182455.07103727284 67.41151194286363 108.02546307583589 72.56925246688547 2.7692524668854617
0.09965277777777778 67600.80658403985 182454.95478889046 67.41152069886101 108.02542142082433 72.5692579367095 2.7692579367094936
0.09976851851851852 67601.00865086871 182454.83853632153 67.41152945481588 108.02537976562485 72.56926340637267 2.7692634063726587
0.09988425925925926 67601.21072300807 182454.7222802598 67.41153821072828 108.02533811023983 72.56926887589464 2.7692688758946247
0.1 67601.41280033647 182454.60601992303 67.41154696659885 108.02529645467467 72.56927434525392 2.769274345253905
0.10011574074074074 67601.61488272146 182454.48975675498 67.41155572242718 108.02525479894109 72.56927981449093 2.7692798144909148
0.10023148148148148 67601.81697006147 182454.37348943055 67.41156447821442 108.02521314303601 72.56928528356934 2.7692852835693316
0.10034722222222223 67602.01906221587 182454.25721831567 67.41157323395981 108.02517148696842 72.56929075249877 2.7692907524987618
0.10046296296296296 67602.22115909314 182454.14094323144 67.41158198966355 108.02512983074928 72.56929622127433 2.769296221274317
0.1005787037037037 67602.42326054773 182454.0246653481 67.4115907453255 108.02508817436598 72.56930168992898 2.769301689928966
0.10069444444444445 67602.62536645727 182453.90838477225 67.41159950094641 108.02504651784005 72.56930715846647 2.769307158466461
0.10081018518518518 67602.82747676065 182453.79209997767 67.41160825652685 108.02500486117464 72.56931262684424 2.7693126268442256
0.10092592592592593 67603.02959130585 182453.6758126816 67.41161701206602 108.0249632043591 72.56931809511002 2.769318095110009
0.10104166666666667 67603.2317100072 182453.55952167555 67.4116257675646 108.02492154741458 72.56932356323034 2.76932356323033
0.1011574074074074 67603.4338327678 182453.44322768343 67.41163452302226 108.024879890335 72.56932903122532 2.769329031225311
0.10127314814814815 67603.63595948268 182453.32693040557 67.41164327843921 108.02483823313167 72.56933449908672 2.7693344990867104
0.10138888888888889 67603.83809003983 182453.21063014565 67.41165203381547 108.02479657580375 72.56933996682312 2.769339966823111
0.10150462962962963 67604.04022435838 182453.0943275773 67.4116607891512 108.0247549183565 72.56934543445374 2.769345434453726
0.10162037037037037 67604.2423623157 182452.97802194845 67.41166954444708 108.0247132607904 72.56935090195799 2.769350901957978
0.10173611111111111 67604.44450381504 182452.8617138543 67.41167829970266 108.02467160310675 72.56935636935225 2.769356369352238
0.10185185185185185 67604.64664883773 182452.74540262928 67.4116870549185 108.02462994532664 72.56936183661827 2.769361836618259
0.1019675925925926 67604.8487972328 182452.6290892185 67.41169581009422 108.02458828743522 72.56936730378237 2.76936730378236
0.10208333333333333 67605.05094890759 182452.51277301667 67.41170456523037 108.02454662945019 72.56937277082801 2.7693727708279994
0.10219907407407407 67605.25310378164 182452.39645426915 67.41171332032684 108.02450497136232 72.56937823776201 2.769378237761998
0.10231481481481482 67605.45526175955 182452.28013329962 67.41172207538364 108.02446331318282 72.56938370459352 2.7693837045935084
0.10243055555555555 67605.65742276562 182452.16380981254 67.41173083040104 108.02442165491175 72.56938917131447 2.769389171314458
0.1025462962962963 67605.85958675368 182452.04748349218 67.41173958537911 108.02437999654461 72.56939463791599 2.7693946379159797
0.10266203703703704 67606.06175359762 182451.9311552555 67.41174834031733 108.0243383381034 72.5694001044235 2.7694001044234824
0.10277777777777777 67606.26392326239 182451.814825197 67.4117570952165 108.02429667957881 72.56940557084044 2.7694055708404335
0.10289351851851852 67606.46609564581 182451.69849331267 67.41176585007702 108.02425502097304 72.56941103716713 2.7694110371671172
0.10300925925925926 67606.66827067069 182451.5821581728 67.41177460489894 108.02421336229219 72.56941650336319 2.769416503363175
0.103125 67606.87044828647 182451.46582168364 67.41178335968124 108.02417170353908 72.56942196948148 2.7694219694814706
0.10324074074074074 67607.07262839534 182451.34948303085 67.411792114425 108.02413004472749 72.56942743550007 2.769427435500063
0.10335648148148148 67607.27481093867 182451.23314211384 67.41180086913005 108.02408838583392 72.56943290141595 2.7694329014159393
0.10347222222222222 67607.47699584208 182451.11679928855 67.41180962379616 108.02404672688846 72.56943836723894 2.7694383672389336
0.10358796296296297 67607.67918305361 182451.00045407235 67.41181837842362 108.02400506787643 72.5694438329557 2.7694438329556874
0.1037037037037037 67607.88137249765 182450.88410808603 67.4118271330122 108.02396340880466 72.5694492986118 2.7694492986117893
0.10381944444444445 67608.0835640955 182450.7677602417 67.41183588756292 108.02392174967736 72.56945476417752 2.7694547641775102
0.10393518518518519 67608.285757811 182450.6514102377 67.41184464207566 108.02388009049685 72.56946022964422 2.76946022964421
0.10405092592592592 67608.4879535516 182450.53505833552 67.41185339654999 108.02383843127012 72.56946569501883 2.7694656950188232
0.10416666666666667 67608.69015127509 182450.4187052288 67.41186215098577 108.02379677199332 72.56947116032086 2.7694711603208475
0.10428240740740741 67608.89235093653 182450.30235028823 67.41187090538381 108.02375511266496 72.5694766255333 2.7694766255332866
0.10439814814814814 67609.09455245084 182450.18599418338 67.41187965974376 108.02371345330266 72.56948209067474 2.769482090674728
0.10451388888888889 67609.29675574492 182450.06963554688 67.41188841406608 108.02367179389535 72.56948755570698 2.7694875557069736
0.10462962962962963 67609.49896080373 182449.95327553697 67.41189716834987 108.0236301344487 72.56949302066187 2.769493020661855
0.10474537037037036 67609.70116754167 182449.83691437086 67.41190592259557 108.02358847496362 72.56949848554598 2.7694984855459666
0.10486111111111111 67609.90337595037 182449.72055197408 67.41191467680363 108.02354681545086 72.56950395035767 2.7695039503576595
0.10497685185185185 67610.10558594049 182449.604188033 67.41192343097435 108.02350515589262 72.56950941508836 2.7695094150883506
0.1050925925925926 67610.30779747154 182449.4878224933 67.4119321851075 108.02346349631955 72.56951487973629 2.7695148797362776
0.10520833333333333 67610.51001045614 182449.3714559884 67.41194093920285 108.0234218367118 72.56952034431913 2.769520344319119
0.10532407407407407 67610.71222489132 182449.25508764962 67.41194969326085 108.02338017707666 72.56952580881278 2.769525808812773
0.10543981481481482 67610.91444073229 182449.1387184643 67.41195844728111 108.02333851741975 72.56953127324476 2.769531273244752
0.10555555555555556 67611.1166578946 182449.0223471133 67.41196720126419 108.02329685773736 72.56953673757835 2.769536737578335
0.10567129629629629 67611.31887633535 182448.9059754164 67.41197595520924 108.02325519803105 72.56954220186412 2.7695422018641125
0.10578703703703704 67611.5210960235 182448.7896023984 67.41198470911735 108.02321353831314 72.56954766607561 2.7695476660755958
0.10590277777777778 67611.72331692486 182448.67322793463 67.41199346298822 108.02317187857415 72.56955313020899 2.769553130208976
0.10601851851851851 67611.92553901055 182448.55685253782 67.41200221682186 108.02313021882532 72.56955859427876 2.769558594278749
0.10613425925925926 67612.1277621852 182448.44047607124 67.41201097061844 108.02308855904761 72.56956405828123 2.769564058281219
0.10625 67612.32998642708 182448.3240989089 67.4120197243779 108.02304689927217 72.56956952222691 2.7695695222269023
0.10636574074074075 67612.53221170015 182448.20772072306 67.4120284781007 108.02300523948821 72.569574986107 2.7695749861069885
0.10648148148148148 67612.73443795195 182448.09134067115 67.41203723178671 108.0229635796938 72.56958044989756 2.7695804498975463
0.10659722222222222 67612.93666517154 182447.97496056295 67.41204598543521 108.02292191989079 72.56958591364901 2.7695859136489958
0.10671296296296297 67613.13889330864 182447.85857837755 67.41205473904716 108.02288026008193 72.56959137730519 2.7695913773051757
0.1068287037037037 67613.34112233357 182447.74219635906 67.41206349262166 108.02283860027399 72.56959684092863 2.769596840928614
0.10694444444444444 67613.54335219122 182447.6258133613 67.41207224615994 108.02279694045666 72.56960230448817 2.76960230448816
0.10706018518518519 67613.74558284874 182447.50942917913 67.41208099966161 108.0227552806453 72.56960776797763 2.769607767977618
0.10717592592592592 67613.94781430069 182447.39304333602 67.41208975312657 108.0227136208315 72.56961323138341 2.7696132313834028
0.10729166666666666 67614.15004646253 182447.27665741046 67.41209850655423 108.02267196101769 72.56961869474958 2.7696186947495676
0.10740740740740741 67614.35227929625 182447.1602711491 67.41210725994534 108.02263030120872 72.5696241580697 2.769624158069689
0.10752314814814815 67614.5545128214 182447.04388324087 67.41211601330042 108.02258864140629 72.56962962130723 2.7696296213072173
0.1076388888888889 67614.75674697233 182446.92749413216 67.4121247666186 108.02254698160789 72.56963508447393 2.7696350844739186
0.10775462962962963 67614.9589817138 182446.81110487264 67.41213351989961 108.02250532181768 72.56964054759919 2.769640547599181
0.10787037037037037 67615.16121703811 182446.6947149395 67.41214227314441 108.02246366203855 72.5696460106692 2.7696460106691916
0.10798611111111112 67615.36345289076 182446.5783242201 67.41215102635289 108.02242200226931 72.56965147368066 2.7696514736806535
0.10810185185185185 67615.56568926993 182446.46193384862 67.41215977952504 108.02238034250536 72.56965693666564 2.7696569366656263
0.10821759259259259 67615.76792612222 182446.34554172566 67.41216853266167 108.0223386827667 72.56966239956557 2.7696623995655614
0.10833333333333334 67615.97016340797 182446.22914921865 67.41217728576152 108.02229702302606 72.56966786241787 2.7696678624178617
0.10844907407407407 67616.17240114101 182446.11275634565 67.41218603882515 108.02225536330297 72.56967332522362 2.769673325223607
0.10856481481481481 67616.37463923551 182445.99636222998 67.4121947918527 108.02221370360235 72.56967878795814 2.769678787958128
0.10868055555555556 67616.57687770059 182445.8799670244 67.41220354484358 108.02217204391366 72.56968425062519 2.7696842506251755
0.1087962962962963 67616.77911651407 182445.76357285443 67.41221229779768 108.02213038424611 72.56968971328473 2.76968971328472
0.10891203703703704 67616.98135563395 182445.6471769511 67.4122210507166 108.02208872459408 72.56969517586009 2.769695175860079
0.10902777777777778 67617.1835950443 182445.53078109605 67.4122298035989 108.02204706496724 72.5697006384002 2.769700638400195
0.10914351851851851 67617.38583472958 182445.4143837389 67.41223855644563 108.02200540535819 72.56970610086228 2.7697061008622654
0.10925925925925926 67617.58807461832 182445.29798678795 67.41224730925546 108.02196374576829 72.56971156329894 2.7697115632989266
0.109375 67617.7903147402 182445.1815885259 67.4122560620296 108.02192208620653 72.56971702566284 2.7697170256628283
0.10949074074074074 67617.99255505462 182445.06519044685 67.41226481476735 108.02188042666842 72.56972248799553 2.769722487995523
0.10960648148148149 67618.1947955332 182444.94879176255 67.41227356746936 108.02183876715588 72.56972795027536 2.769727950275353
0.10972222222222222 67618.39703616676 182444.8323927565 67.4122823201356 108.02179710767359 72.56973341251035 2.769733412510334
0.10983796296296296 67618.59927689003 182444.71599341667 67.41229107276592 108.02175544820676 72.56973887469996 2.7697388746999536
0.1099537037037037 67618.8015177344 182444.59959380137 67.41229982536066 108.0217137887729 72.56974433684621 2.769744336846202
0.11006944444444444 67619.00375862469 182444.48319336964 67.41230857791953 108.02167212937087 72.56974979893351 2.7697497989335034
0.11018518518518519 67619.20599959337 182444.366792208 67.4123173304423 108.02163046998902 72.56975526096409 2.769755260964075
0.11030092592592593 67619.40824063217 182444.25039087742 67.41232608292904 108.02158881064378 72.56976072295384 2.7697607229538335
0.11041666666666666 67619.61048163424 182444.1339900395 67.4123348353798 108.02154715132917 72.56976618492155 2.7697661849215365
0.11053240740740741 67619.81272266089 182444.01758861443 67.41234358779553 108.0215054920422 72.56977164683764 2.7697716468376257
0.11064814814814815 67620.01496364689 182443.9011860854 67.41235234017569 108.02146383279302 72.56977710868694 2.769777108686924
0.11076388888888888 67620.21720458363 182443.78478373736 67.41236109251946 108.02142217357476 72.56978257050497 2.769782570504958
0.11087962962962963 67620.41944549723 182443.66838078003 67.41236984482777 108.02138051438999 72.56978803227031 2.7697880322702986
0.11099537037037037 67620.6216863225 182443.55197721743 67.41237859710014 108.02133885524484 72.56979349398262 2.769793493982604
0.1111111111111111 67620.82392704443 182443.43557397055 67.41238734933654 108.02129719613276 72.56979895566786 2.769798955667852
0.11122685185185185 67621.0261676555 182443.31916959357 67.41239610153775 108.02125553705099 72.56980441728598 2.769804417285968
0.11134259259259259 67621.2284081208 182443.20276518038 67.4124048537027 108.02121387801049 72.5698098788668 2.769809878866795
0.11145833333333334 67621.43064846947 182443.08636122968 67.412413605832 108.02117221901199 72.56981534042507 2.7698153404250547
0.11157407407407408 67621.63288863587 182442.96995699548 67.41242235792623 108.02113056004356 72.56982080194024 2.7698208019402273
0.11168981481481481 67621.83512862814 182442.85355242746 67.4124311099851 108.02108890111725 72.56982626341062 2.7698262634106072
0.11180555555555556 67622.03736841565 182442.73714737082 67.41243986200857 108.02104724222613 72.56983172483177 2.7698317248317608
0.1119212962962963 67622.2396080146 182442.62074245897 67.41244861399633 108.02100558338424 72.56983718622132 2.7698371862213094
0.11203703703703703 67622.4418473592 182442.50433708864 67.41245736594868 108.02096392457514 72.5698426475625 2.769842647562484
0.11215277777777778 67622.64408649535 182442.38793167003 67.4124661178655 108.0209222658159 72.56984810886678 2.7698481088667677
0.11226851851851852 67622.8463253575 182442.2715255215 67.41247486974692 108.02088060709013 72.56985357011501 2.7698535701150035
0.11238425925925925 67623.04856395916 182442.15511952178 67.41248362159246 108.0208389484169 72.56985903133159 2.7698590313315776
0.1125 67623.25080226496 182442.03871389406 67.41249237340259 108.02079728977316 72.56986449252327 2.7698644925232543
0.11261574074074074 67623.4530403037 182441.9223076289 67.41250112517781 108.0207556311812 72.56986995366202 2.7698699536620097
0.11273148148148149 67623.65527801488 182441.80590096157 67.41250987691745 108.02071397263722 72.56987541475382 2.7698754147538125
0.11284722222222222 67623.85751540022 182441.68949458783 67.41251862862146 108.0206723141302 72.56988087581828 2.7698808758182736
0.11296296296296296 67624.05975245754 182441.57308762692 67.41252738029021 108.02063065566176 72.5698863368309 2.7698863368308935
0.11307870370370371 67624.26198919912 182441.45668020955 67.4125361319235 108.02058899724761 72.56989179779515 2.7698917977951396
0.11319444444444444 67624.46422553824 182441.3402739625 67.41254488352092 108.02054733888139 72.56989725875661 2.7698972587566004
0.11331018518518518 67624.6664615202 182441.2238674862 67.4125536350839 108.02050568055984 72.56990271967715 2.769902719677134
0.11342592592592593 67624.86869713078 182441.10746026388 67.41256238661191 108.02046402228433 72.56990818054163 2.76990818054162
0.11354166666666667 67625.07093233155 182440.9910528807 67.41257113810423 108.02042236405862 72.56991364136587 2.7699136413658607
0.1136574074074074 67625.27316712703 182440.87464584742 67.41257988956102 108.02038070587611 72.56991910216448 2.769919102164465
0.11377314814814815 67625.47540151764 182440.75823804396 67.41258864098273 108.0203390477476 72.56992456290624 2.769924562906226
0.11388888888888889 67625.6776354883 182440.6418309383 67.41259739236887 108.0202973896653 72.56993002363214 2.769930023632128
0.11400462962962964 67625.87986899258 182440.52542358526 67.4126061437201 108.02025573162888 72.56993548431615 2.769935484316136
0.11412037037037037 67626.08210206036 182440.40901563302 67.41261489503614 108.02021407365038 72.56994094494803 2.7699409449480186
0.11423611111111111 67626.28433464297 182440.29260800855 67.41262364631655 108.02017241572025 72.56994640555354 2.769946405553526
0.11435185185185186 67626.48656678475 182440.17620067965 67.41263239756177 108.02013075783452 72.56995186613221 2.769951866132203
0.11446759259259259 67626.68879845702 182440.05979355183 67.41264114877225 108.02008910000654 72.56995732668184 2.7699573266818334
0.11458333333333333 67626.8910296158 182439.94338581274 67.41264989994778 108.02004744222654 72.56996278717924 2.7699627871792245
0.11469907407407408 67627.09326029957 182439.82697747843 67.41265865108801 108.02000578449747 72.5699682476245 2.7699682476244902
0.11481481481481481 67627.29549044516 182439.71056897924 67.41266740219231 108.01996412681791 72.56997370802918 2.7699737080291698
0.11493055555555555 67627.49772009515 182439.59416215104 67.41267615326109 108.01992246919536 72.56997916844557 2.769979168445559
0.1150462962962963 67627.6999492229 182439.47775389918 67.41268490429576 108.01988081162011 72.56998462878761 2.769984628787597
0.11516203703703703 67627.9021778346 182439.36134624656 67.41269365529479 108.01983915410563 72.56999008911095 2.7699900891109337
0.11527777777777778 67628.10440590224 182439.24493896592 67.41270240625903 108.01979749664099 72.56999554941001 2.769995549409998
0.11539351851851852 67628.30663340165 182439.1285315043 67.41271115718843 108.01975583923274 72.57000100966911 2.7700010096691017
0.11550925925925926 67628.50886036591 182439.01212317805 67.41271990808286 108.01971418187344 72.57000646986882 2.770006469868804
0.115625 67628.71108674891 182438.89571540075 67.41272865894138 108.01967252456791 72.57001193004811 2.770011930048099
0.11574074074074074 67628.91331259183 182438.77930840163 67.41273740976499 108.01963086731678 72.5700173902145 2.770017390214491
0.11585648148148148 67629.1155378318 182438.66290047753 67.4127461605542 108.01958921012584 72.57002285032036 2.770022850320345
0.11597222222222223 67629.31776247214 182438.54649333967 67.41275491130784 108.01954755298362 72.57002831041285 2.7700283104128403
0.11608796296296296 67629.51998654539 182438.43008581977 67.41276366202686 108.01950589590439 72.57003377045993 2.770033770459918
0.1162037037037037 67629.72220998148 182438.31367817114 67.4127724127107 108.01946423887995 72.57003923046818 2.7700392304681714
0.11631944444444445 67629.92443281577 182438.19727082617 67.41278116335923 108.01942258190905 72.57004469044972 2.7700446904497085
